(106, 12, 561, 'tanh', 0.94808279606379364, 0.94808279606379364, 0.94866694359745429, 0.94814069419348945, 0.94808279606379364, 0.94771168526631533, 0.94808279606379364, 0.062097047845266373)
(106, 12, 561, 'relu', 0.94570749915167962, 0.94570749915167962, 0.94613653301273393, 0.94581972499358724, 0.94570749915167962, 0.94507724967525519, 0.94570749915167962, 0.064472344757380382)

(106, 16, 561, 'identity', 0.94570749915167962, 0.94570749915167962, 0.94587191656316694, 0.94576493445607324, 0.94570749915167962, 0.94463612445160583, 0.94570749915167962, 0.073294876145232446)
(106, 16, 561, 'logistic', 0.9491007804546997, 0.9491007804546997, 0.94907483239932589, 0.94913730354860593, 0.9491007804546997, 0.94819094560379591, 0.9491007804546997, 0.063115032236172375)
(106, 16, 561, 'tanh', 0.94435018663047166, 0.94435018663047166, 0.94425310328814949, 0.94437602791566688, 0.94435018663047166, 0.94290463589703755, 0.94435018663047166, 0.070580251102816419)
(106, 16, 561, 'relu', 0.94095690532745169, 0.94095690532745169, 0.94074299728509869, 0.94098593273718989, 0.94095690532745169, 0.93927533972667521, 0.94095690532745169, 0.073973532405836442)

(106, 14, 561, 'identity', 0.93993892093654563, 0.93993892093654563, 0.94016765819889703, 0.93994387956438907, 0.93993892093654563, 0.93880286147209802, 0.93993892093654563, 0.077027485578554461)
(106, 14, 561, 'logistic', 0.94570749915167962, 0.94570749915167962, 0.94577525398199358, 0.94572246866438003, 0.94570749915167962, 0.94474441439471024, 0.94570749915167962, 0.0675262979300984)
(106, 14, 561, 'tanh', 0.94672548354258568, 0.94672548354258568, 0.94680365347748285, 0.94675247211994162, 0.94672548354258568, 0.94589491209342391, 0.94672548354258568, 0.0675262979300984)
(106, 14, 561, 'relu', 0.94740413980318972, 0.94740413980318972, 0.94745286394244876, 0.94744189436440795, 0.94740413980318972, 0.94658632275853483, 0.94740413980318972, 0.067865626060400405)

(106, 18, 561, 'identity', 0.94502884289107569, 0.94502884289107569, 0.94462284159068466, 0.94510623419009865, 0.94502884289107569, 0.94373883141804082, 0.94502884289107569, 0.069222938581608412)
(106, 18, 561, 'logistic', 0.94367153036986762, 0.94367153036986762, 0.9438530888066019, 0.94365432902171797, 0.94367153036986762, 0.94268188486606475, 0.94367153036986762, 0.069562266711910417)
(106, 18, 561, 'tanh', 0.90872073294876143, 0.90872073294876143, 0.90765364391403303, 0.90690441551699408, 0.90872073294876143, 0.90704123822587135, 0.90872073294876143, 0.11129962673905666)
(106, 18, 561, 'relu', 0.95045809297590766, 0.95045809297590766, 0.95059581616150579, 0.95054488036676354, 0.95045809297590766, 0.94976081480569008, 0.95045809297590766, 0.061757719714964368)

(106, 15, 561, 'identity', 0.94197488971835763, 0.94197488971835763, 0.94191890051501781, 0.94208576066516236, 0.94197488971835763, 0.94093287957904492, 0.94197488971835763, 0.08008143875127248)
(106, 15, 561, 'logistic', 0.94197488971835763, 0.94197488971835763, 0.94208533688707963, 0.94187879291468191, 0.94197488971835763, 0.94076526781376957, 0.94197488971835763, 0.069222938581608412)
(106, 15, 561, 'tanh', 0.94231421784865965, 0.94231421784865965, 0.94264314737065658, 0.94242727414952099, 0.94231421784865965, 0.9414521254827416, 0.94231421784865965, 0.075670173057346454)
(106, 15, 561, 'relu', 0.95045809297590766, 0.95045809297590766, 0.95049001885101614, 0.95052856416694398, 0.95045809297590766, 0.94955934185006541, 0.95045809297590766, 0.060739735324058367)

(106, 13, 561, 'identity', 0.94740413980318972, 0.94740413980318972, 0.94698972651031044, 0.94730775870874928, 0.94740413980318972, 0.94707473620708837, 0.94740413980318972, 0.070580251102816419)
(106, 13, 561, 'logistic', 0.94977943671530374, 0.94977943671530374, 0.94965566953969194, 0.94978051002340147, 0.94977943671530374, 0.94890763057777938, 0.94977943671530374, 0.064472344757380382)
(106, 13, 561, 'tanh', 0.94774346793349173, 0.94774346793349173, 0.94773019595213714, 0.94781146061916299, 0.94774346793349173, 0.9466633436342039, 0.94774346793349173, 0.065490329148286397)
(106, 13, 561, 'relu', 0.94367153036986762, 0.94367153036986762, 0.94398396442721244, 0.94378359285917635, 0.94367153036986762, 0.94278948207114588, 0.94367153036986762, 0.081438751272480486)

(106, 17, 561, 'identity', 0.94163556158805561, 0.94163556158805561, 0.94165650262354161, 0.94165386868230805, 0.94163556158805561, 0.94049379041806758, 0.94163556158805561, 0.076348829317950465)
(106, 17, 561, 'logistic', 0.94672548354258568, 0.94672548354258568, 0.94673746556928096, 0.94668554641827718, 0.94672548354258568, 0.94610870895971333, 0.94672548354258568, 0.0675262979300984)
(106, 17, 561, 'tanh', 0.94299287410926369, 0.94299287410926369, 0.94304234210001292, 0.94299752844450679, 0.94299287410926369, 0.94175536153702299, 0.94299287410926369, 0.071258907363420429)
(106, 17, 561, 'relu', 0.9470648116728877, 0.9470648116728877, 0.94714444785348462, 0.94711510746009464, 0.9470648116728877, 0.94619257196535356, 0.9470648116728877, 0.066168985408890393)

(106, 22, 561, 'identity', 0.94333220223956571, 0.94333220223956571, 0.94323659933497195, 0.94335099650918264, 0.94333220223956571, 0.9421791743811968, 0.94333220223956571, 0.083135391923990498)
(106, 22, 561, 'logistic', 0.95588734306073975, 0.95588734306073975, 0.95595570095607252, 0.95597054063394338, 0.95588734306073975, 0.95565437592393243, 0.95588734306073975, 0.059382422802850353)
(106, 22, 561, 'tanh', 0.93179504580929762, 0.93179504580929751, 0.93179657273470118, 0.93152835300069681, 0.93179504580929762, 0.93038876952155014, 0.93179504580929762, 0.083474720054292503)
(106, 22, 561, 'relu', 0.9294197488971836, 0.9294197488971836, 0.9292329231334685, 0.92895332496696736, 0.9294197488971836, 0.92777818965503089, 0.9294197488971836, 0.086528673227010522)

(106, 19, 561, 'identity', 0.93484899898201557, 0.93484899898201557, 0.93490684958723869, 0.93466148553339989, 0.93484899898201557, 0.93350552172855605, 0.93484899898201557, 0.0841533763148965)
(106, 19, 561, 'logistic', 0.95079742110620968, 0.95079742110620968, 0.9506910859569927, 0.95083931752522399, 0.95079742110620968, 0.9499148271053004, 0.95079742110620968, 0.06141839158466237)
(106, 19, 561, 'tanh', 0.94502884289107569, 0.94502884289107569, 0.94499707983838699, 0.94496827802751959, 0.94502884289107569, 0.94393441050327753, 0.94502884289107569, 0.067186969799796409)
(106, 19, 561, 'relu', 0.94570749915167962, 0.94570749915167962, 0.94544590425863551, 0.94584135260347413, 0.94570749915167962, 0.94421503894919789, 0.94570749915167962, 0.073294876145232446)

(106, 20, 561, 'identity', 0.9491007804546997, 0.9491007804546997, 0.94944554881434173, 0.9492180370904566, 0.9491007804546997, 0.94844354250011664, 0.9491007804546997, 0.069901594842212422)
(106, 20, 561, 'logistic', 0.94468951476077367, 0.94468951476077367, 0.94471245182386687, 0.94472288766227308, 0.94468951476077367, 0.9435374013001957, 0.94468951476077367, 0.0675262979300984)
(106, 20, 561, 'tanh', 0.94944010858500172, 0.94944010858500172, 0.94974433084126197, 0.94956209095875022, 0.94944010858500172, 0.94923995880505962, 0.94944010858500172, 0.063793688496776385)
(106, 20, 561, 'relu', 0.94502884289107569, 0.94502884289107569, 0.94498097277486137, 0.94512047213064665, 0.94502884289107569, 0.94407436163843039, 0.94502884289107569, 0.069222938581608412)

(106, 21, 561, 'identity', 0.94299287410926369, 0.94299287410926369, 0.94322260158005122, 0.943069361038958, 0.94299287410926369, 0.94294580423596741, 0.94299287410926369, 0.070240922972514427)
(106, 21, 561, 'logistic', 0.94876145232439768, 0.94876145232439768, 0.94865909378041324, 0.94879879930375577, 0.94876145232439768, 0.94818889867969924, 0.94876145232439768, 0.064472344757380382)
(106, 21, 561, 'tanh', 0.93959959280624361, 0.9395995928062435, 0.93988458145762988, 0.9396675582840105, 0.93959959280624361, 0.93892156042527486, 0.93959959280624361, 0.074652188666440453)
(106, 21, 561, 'relu', 0.93654563963352566, 0.93654563963352566, 0.93709827561787196, 0.93658839008620687, 0.93654563963352566, 0.93583607512808908, 0.93654563963352566, 0.077366813708856466)

(107, 0, 561, 'identity', 0.93959959280624361, 0.9395995928062435, 0.93891737305412148, 0.93950543597535507, 0.93959959280624361, 0.9379795944073287, 0.93959959280624361, 0.090600610790634542)
(107, 0, 561, 'logistic', 0.94842212419409566, 0.94842212419409566, 0.94809284964965868, 0.94840288908220483, 0.94842212419409566, 0.94730169816827325, 0.94842212419409566, 0.064811672887682387)
(107, 0, 561, 'tanh', 0.94095690532745169, 0.94095690532745169, 0.94043415743430891, 0.9408720241751346, 0.94095690532745169, 0.93942521726700612, 0.94095690532745169, 0.082456735663386488)
(107, 0, 561, 'relu', 0.9470648116728877, 0.9470648116728877, 0.94694772865969234, 0.94711281416462956, 0.9470648116728877, 0.94586881542922363, 0.9470648116728877, 0.069222938581608412)

(106, 24, 561, 'identity', 0.92975907702748561, 0.92975907702748561, 0.93033847654100787, 0.9296984032199338, 0.92975907702748561, 0.93091338201447116, 0.92975907702748561, 0.093654563963352561)
(106, 24, 561, 'logistic', 0.94944010858500172, 0.94944010858500172, 0.94946213792018241, 0.94951049707352297, 0.94944010858500172, 0.948858610186604, 0.94944010858500172, 0.063793688496776385)
(106, 24, 561, 'tanh', 0.94027824906684765, 0.94027824906684765, 0.94073819936104119, 0.94034886727201505, 0.94027824906684765, 0.94081577942388572, 0.94027824906684765, 0.073973532405836442)
(106, 24, 561, 'relu', 0.95045809297590766, 0.95045809297590766, 0.95088247155849714, 0.95056786492570178, 0.95045809297590766, 0.95021034307060137, 0.95045809297590766, 0.064811672887682387)

(107, 1, 561, 'identity', 0.94435018663047166, 0.94435018663047166, 0.94430005520758165, 0.94429693525417646, 0.94435018663047166, 0.94426112364978321, 0.94435018663047166, 0.069562266711910417)
(107, 1, 561, 'logistic', 0.95045809297590766, 0.95045809297590766, 0.95028441185232315, 0.95048155191438688, 0.95045809297590766, 0.94973626529141664, 0.95045809297590766, 0.061757719714964368)
(107, 1, 561, 'tanh', 0.94672548354258568, 0.94672548354258568, 0.94703059166018899, 0.94680015963148123, 0.94672548354258568, 0.9464485527383385, 0.94672548354258568, 0.066508313539192399)
(107, 1, 561, 'relu', 0.94876145232439768, 0.94876145232439768, 0.94859638072887498, 0.9487639745114973, 0.94876145232439768, 0.94795951791742894, 0.94876145232439768, 0.06413301662707839)

(106, 23, 561, 'identity', 0.94536817102137771, 0.94536817102137771, 0.94551123192734499, 0.94543462985763094, 0.94536817102137771, 0.9451323001508275, 0.94536817102137771, 0.074652188666440453)
(106, 23, 561, 'logistic', 0.94061757719714967, 0.94061757719714967, 0.9407517977038049, 0.94046145928158753, 0.94061757719714967, 0.93971064584588027, 0.94061757719714967, 0.076348829317950465)
(106, 23, 561, 'tanh', 0.94977943671530374, 0.94977943671530374, 0.94982841438691923, 0.94986824707481454, 0.94977943671530374, 0.94923032038754462, 0.94977943671530374, 0.06345436036647438)
(106, 23, 561, 'relu', 0.94672548354258568, 0.94672548354258568, 0.94663943177966325, 0.94676101070451291, 0.94672548354258568, 0.94603971004252896, 0.94672548354258568, 0.06345436036647438)

(107, 3, 561, 'identity', 0.92908042076688158, 0.92908042076688158, 0.9285051008044457, 0.92862388392198114, 0.92908042076688158, 0.92699408577717646, 0.92908042076688158, 0.097047845266372584)
(107, 3, 561, 'logistic', 0.94808279606379364, 0.94808279606379364, 0.94807908770502092, 0.94815075696785944, 0.94808279606379364, 0.94702276589643886, 0.94808279606379364, 0.063115032236172375)
(107, 3, 561, 'tanh', 0.94842212419409566, 0.94842212419409566, 0.94859328146190036, 0.94854574386592794, 0.94842212419409566, 0.94793101952327874, 0.94842212419409566, 0.066847641669494404)
(107, 3, 561, 'relu', 0.94740413980318972, 0.94740413980318972, 0.94753216933445295, 0.94749882733381985, 0.94740413980318972, 0.94655135516080458, 0.94740413980318972, 0.063793688496776385)

(107, 2, 561, 'identity', 0.9355276552426196, 0.9355276552426196, 0.93537993124450391, 0.93547506264064662, 0.9355276552426196, 0.93532708000451736, 0.9355276552426196, 0.095690532745164578)
(107, 2, 561, 'logistic', 0.94570749915167962, 0.94570749915167962, 0.9457916253090044, 0.94572223221180995, 0.94570749915167962, 0.94473832523448975, 0.94570749915167962, 0.0675262979300984)
(107, 2, 561, 'tanh', 0.94808279606379364, 0.94808279606379364, 0.94835663456739283, 0.94817405355793283, 0.94808279606379364, 0.94800699301320623, 0.94808279606379364, 0.065829657278588388)
(107, 2, 561, 'relu', 0.94638615541228366, 0.94638615541228366, 0.946669503682943, 0.94646330359354969, 0.94638615541228366, 0.94642855776565271, 0.94638615541228366, 0.064811672887682387)

(107, 6, 561, 'identity', 0.94367153036986762, 0.94367153036986762, 0.94350745196596242, 0.94369423979469813, 0.94367153036986762, 0.94266036930922947, 0.94367153036986762, 0.072616219884628436)
(107, 6, 561, 'logistic', 0.94163556158805561, 0.94163556158805561, 0.94160667098155848, 0.9416129470823853, 0.94163556158805561, 0.94030424467443796, 0.94163556158805561, 0.073634204275534437)
(107, 6, 561, 'tanh', 0.95011876484560565, 0.95011876484560565, 0.94999805942949822, 0.95011840261249625, 0.95011876484560565, 0.94958472747104528, 0.95011876484560565, 0.065151001017984392)
(107, 6, 561, 'relu', 0.95181540549711574, 0.95181540549711574, 0.95163548394604192, 0.9518125419185709, 0.95181540549711574, 0.95133812786759953, 0.95181540549711574, 0.06820495419070241)

(107, 4, 561, 'identity', 0.94502884289107569, 0.94502884289107569, 0.9450350793925929, 0.94506753798734888, 0.94502884289107569, 0.9444172128129642, 0.94502884289107569, 0.072955548014930441)
(107, 4, 561, 'logistic', 0.94367153036986762, 0.94367153036986762, 0.94350563326943837, 0.94365705293856472, 0.94367153036986762, 0.94262692936011716, 0.94367153036986762, 0.070580251102816419)
(107, 4, 561, 'tanh', 0.94231421784865965, 0.94231421784865965, 0.9425837582277502, 0.94226768412621975, 0.94231421784865965, 0.94135617688844908, 0.94231421784865965, 0.067865626060400405)
(107, 4, 561, 'relu', 0.94163556158805561, 0.94163556158805561, 0.94169976709341496, 0.94168912904218394, 0.94163556158805561, 0.94032777267236789, 0.94163556158805561, 0.073294876145232446)

(107, 7, 561, 'identity', 0.93926026467594159, 0.93926026467594159, 0.93938049858899264, 0.93935818210538602, 0.93926026467594159, 0.93806356225279208, 0.93926026467594159, 0.081778079402782491)
(107, 7, 561, 'logistic', 0.95011876484560565, 0.95011876484560565, 0.9497933286403607, 0.9501173771887409, 0.95011876484560565, 0.94940376168913121, 0.95011876484560565, 0.06413301662707839)
(107, 7, 561, 'tanh', 0.92195453003053951, 0.92195453003053951, 0.92237160171801547, 0.92151442786282856, 0.92195453003053951, 0.92115703833092566, 0.92195453003053951, 0.1011197828299966)
(107, 7, 561, 'relu', 0.94333220223956571, 0.94333220223956571, 0.94354848956551984, 0.94343792573230445, 0.94333220223956571, 0.94248152023028142, 0.94333220223956571, 0.074652188666440453)

(107, 9, 561, 'identity', 0.93926026467594159, 0.93926026467594159, 0.93961597084007498, 0.93940892195622305, 0.93926026467594159, 0.9383270648447648, 0.93926026467594159, 0.076688157448252456)
(107, 9, 561, 'logistic', 0.94944010858500172, 0.94944010858500172, 0.94946887820080705, 0.94953375968537257, 0.94944010858500172, 0.94885372504843313, 0.94944010858500172, 0.063793688496776385)
(107, 9, 561, 'tanh', 0.94367153036986762, 0.94367153036986762, 0.94392554568644005, 0.94379512700499923, 0.94367153036986762, 0.94293700462045671, 0.94367153036986762, 0.070580251102816419)
(107, 9, 561, 'relu', 0.94502884289107569, 0.94502884289107569, 0.94485500873670814, 0.94510413659599324, 0.94502884289107569, 0.94384576430909106, 0.94502884289107569, 0.074312860536138448)

(107, 5, 561, 'identity', 0.94570749915167962, 0.94570749915167962, 0.94573110139992644, 0.94573221007213837, 0.94570749915167962, 0.94566951551289102, 0.94570749915167962, 0.069222938581608412)
(107, 5, 561, 'logistic', 0.9491007804546997, 0.9491007804546997, 0.9492575322808946, 0.94918305141292625, 0.9491007804546997, 0.94840177041424367, 0.9491007804546997, 0.067186969799796409)
(107, 5, 561, 'tanh', 0.92195453003053951, 0.92195453003053951, 0.92197612421131103, 0.92120689779070497, 0.92195453003053951, 0.92086901980042402, 0.92195453003053951, 0.091279267051238552)
(107, 5, 561, 'relu', 0.92263318629114355, 0.92263318629114355, 0.92282589196792209, 0.92196119767855611, 0.92263318629114355, 0.92153086617580426, 0.92263318629114355, 0.088564642008822525)

(107, 8, 561, 'identity', 0.94536817102137771, 0.94536817102137771, 0.94552445929932416, 0.94539779672142932, 0.94536817102137771, 0.94443619157544567, 0.94536817102137771, 0.075670173057346454)
(107, 8, 561, 'logistic', 0.95011876484560565, 0.95011876484560565, 0.95007909491131259, 0.95018909942899255, 0.95011876484560565, 0.94950781880449997, 0.95011876484560565, 0.063115032236172375)
